3000, 400, 0, 240, 19.0, 0.5, 407,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755457033933662,0
3000, 400, 0, 240, 19.0, 0.5, 355,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560728621771817,0
3000, 400, 0, 240, 19.0, 0.5, 662,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561363111477262,0
3000, 400, 0, 240, 19.0, 0.5, 625,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561997601182706,0
3000, 400, 0, 240, 19.0, 0.5, 452,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543261493410169,0
3000, 400, 0, 240, 19.0, 0.5, 396,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136693,0
3000, 400, 0, 240, 19.0, 0.5, 159,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564125007842137,0
3000, 400, 0, 240, 19.0, 0.5, 3,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546396619013541,0
3000, 400, 0, 240, 19.0, 0.5, 503,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7553376005773431,0
3000, 400, 0, 240, 19.0, 0.5, 908,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7549793005083861,0
3000, 400, 0, 240, 19.0, 0.5, 368,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7569200925485693,0
3000, 400, 0, 240, 19.0, 0.5, 566,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560131454990222,0
3000, 400, 0, 240, 19.0, 0.5, 764,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 479,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7521800812196606,0
3000, 400, 0, 240, 19.0, 0.5, 602,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753505045016324,0
3000, 400, 0, 240, 19.0, 0.5, 279,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7549494421693065,0
3000, 400, 0, 240, 19.0, 0.5, 313,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.758218930298538,0
3000, 400, 0, 240, 19.0, 0.5, 777,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552592224372588,0
3000, 400, 0, 240, 19.0, 0.5, 886,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543000232943221,0
3000, 400, 0, 240, 19.0, 0.5, 342,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7575993697626334,0
3000, 400, 0, 240, 19.0, 0.5, 963,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564013039070588,0
3000, 400, 0, 240, 19.0, 0.5, 348,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565991154034621,0
3000, 400, 0, 240, 19.0, 0.5, 676,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563714455679791,0
3000, 400, 0, 240, 19.0, 0.5, 201,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555204829042066,0
3000, 400, 0, 240, 19.0, 0.5, 711,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7549195838302267,0
3000, 400, 0, 240, 19.0, 0.5, 78,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.75454635459173,0
3000, 400, 0, 240, 19.0, 0.5, 326,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7538073606995065,0
3000, 400, 0, 240, 19.0, 0.5, 809,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754662055655664,0
3000, 400, 0, 240, 19.0, 0.5, 980,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7526876729840161,0
3000, 400, 0, 240, 19.0, 0.5, 973,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7542141805694679,0
3000, 400, 0, 240, 19.0, 0.5, 459,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7540648888740692,0
3000, 400, 0, 240, 19.0, 0.5, 49,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561139173934163,0
3000, 400, 0, 240, 19.0, 0.5, 299,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7526802083992462,0
3000, 400, 0, 240, 19.0, 0.5, 811,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545164962526502,0
3000, 400, 0, 240, 19.0, 0.5, 922,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550390171865458,0
3000, 400, 0, 240, 19.0, 0.5, 685,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551883088819444,0
3000, 400, 0, 240, 19.0, 0.5, 176,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543224170486319,0
3000, 400, 0, 240, 19.0, 0.5, 25,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550838046951652,0
3000, 400, 0, 240, 19.0, 0.5, 935,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555055537346667,0
3000, 400, 0, 240, 19.0, 0.5, 66,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754893457783532,0
3000, 400, 0, 240, 19.0, 0.5, 650,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7570843134135079,0
3000, 400, 0, 240, 19.0, 0.5, 411,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552666870220287,0
3000, 400, 0, 240, 19.0, 0.5, 379,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7572373374012916,0
3000, 400, 0, 240, 19.0, 0.5, 465,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7529563980357338,0
3000, 400, 0, 240, 19.0, 0.5, 932,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550987338647052,0
3000, 400, 0, 240, 19.0, 0.5, 955,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7571067071678177,0
3000, 400, 0, 240, 19.0, 0.5, 468,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551024661570901,0
3000, 400, 0, 240, 19.0, 0.5, 65,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554831599803569,0
3000, 400, 0, 240, 19.0, 0.5, 39,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.757311983248991,0
3000, 400, 0, 240, 19.0, 0.5, 340,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543224170486319,0
3000, 400, 0, 240, 19.0, 0.5, 190,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558825152655483,0
3000, 400, 0, 240, 19.0, 0.5, 540,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547180400414385,0
3000, 400, 0, 240, 19.0, 0.5, 543,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7568603758704099,0
3000, 400, 0, 240, 19.0, 0.5, 999,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7544717087440307,0
3000, 400, 0, 240, 19.0, 0.5, 997,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565393987253027,0
3000, 400, 0, 240, 19.0, 0.5, 654,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554495693488921,0
3000, 400, 0, 240, 19.0, 0.5, 538,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547329692109784,0
3000, 400, 0, 240, 19.0, 0.5, 15,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563042643050497,0
3000, 400, 0, 240, 19.0, 0.5, 17,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567185487597811,0
3000, 400, 0, 240, 19.0, 0.5, 85,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567446748064759,0
3000, 400, 0, 240, 19.0, 0.5, 275,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7566737612511615,0
3000, 400, 0, 240, 19.0, 0.5, 425,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547889535967529,0
3000, 400, 0, 240, 19.0, 0.5, 668,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564834143395281,0
3000, 400, 0, 240, 19.0, 0.5, 30,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548225442282176,0
3000, 400, 0, 240, 19.0, 0.5, 501,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550614109408555,0
3000, 400, 0, 240, 19.0, 0.5, 707,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7541843222303881,0
3000, 400, 0, 240, 19.0, 0.5, 404,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7568715727475648,0
3000, 400, 0, 240, 19.0, 0.5, 730,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7562184215801955,0
3000, 400, 0, 240, 19.0, 0.5, 942,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7539529201025201,0
3000, 400, 0, 240, 19.0, 0.5, 950,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545986066851196,0
3000, 400, 0, 240, 19.0, 0.5, 995,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550352848941607,0
3000, 400, 0, 240, 19.0, 0.5, 847,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558750506807785,0
3000, 400, 0, 240, 19.0, 0.5, 565,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7549494421693065,0
3000, 400, 0, 240, 19.0, 0.5, 401,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550651432332405,0
3000, 400, 0, 240, 19.0, 0.5, 841,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546098035622745,0
3000, 400, 0, 240, 19.0, 0.5, 514,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7562482799192751,0
3000, 400, 0, 240, 19.0, 0.5, 220,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7572858572022961,0
3000, 400, 0, 240, 19.0, 0.5, 885,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7536916596355725,0
3000, 400, 0, 240, 19.0, 0.5, 934,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754550086884115,0
3000, 400, 0, 240, 19.0, 0.5, 481,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548449379825275,0
3000, 400, 0, 240, 19.0, 0.5, 813,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543149524638619,0
3000, 400, 0, 240, 19.0, 0.5, 266,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550278203093909,0
3000, 400, 0, 240, 19.0, 0.5, 324,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7526354208906266,0
3000, 400, 0, 240, 19.0, 0.5, 416,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543522753877117,0
3000, 400, 0, 240, 19.0, 0.5, 919,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548710640292221,0
3000, 400, 0, 240, 19.0, 0.5, 200,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7587377189400485,0
3000, 400, 0, 240, 19.0, 0.5, 435,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552741516067987,0
3000, 400, 0, 240, 19.0, 0.5, 500,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565095403862229,0
3000, 400, 0, 240, 19.0, 0.5, 24,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560989882238766,0
3000, 400, 0, 240, 19.0, 0.5, 350,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561699017791909,0
3000, 400, 0, 240, 19.0, 0.5, 535,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556959006463,0
3000, 400, 0, 240, 19.0, 0.5, 467,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545388900069601,0
3000, 400, 0, 240, 19.0, 0.5, 690,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7569462185952641,0
3000, 400, 0, 240, 19.0, 0.5, 23,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7534229345838548,0
3000, 400, 0, 240, 19.0, 0.5, 822,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546284650241992,0
3000, 400, 0, 240, 19.0, 0.5, 807,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554794276879718,0
3000, 400, 0, 240, 19.0, 0.5, 221,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7549904973855411,0
3000, 400, 0, 240, 19.0, 0.5, 18,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561176496858013,0
3000, 400, 0, 240, 19.0, 0.5, 734,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554383724717372,0
3000, 400, 0, 240, 19.0, 0.5, 582,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7526540823525515,0
3000, 400, 0, 240, 19.0, 0.5, 673,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543634722648667,0
3000, 400, 0, 240, 19.0, 0.5, 656,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756617776865387,0
3000, 400, 0, 240, 19.0, 0.5, 168,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7539902430263699,0
3000, 400, 0, 240, 19.0, 0.5, 405,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560989882238766,0
3000, 400, 0, 240, 19.0, 0.5, 226,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561848309487308,0
3000, 400, 0, 240, 19.0, 0.5, 964,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.75568097147676,0
3000, 400, 0, 240, 19.0, 0.5, 494,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755348797454498,0
3000, 400, 0, 240, 19.0, 0.5, 735,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554533016412771,0
3000, 400, 0, 240, 19.0, 0.5, 570,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755457033933662,0
3000, 400, 0, 240, 19.0, 0.5, 993,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7572298728165217,0
3000, 400, 0, 240, 19.0, 0.5, 605,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7571067071678177,0
3000, 400, 0, 240, 19.0, 0.5, 424,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551472536657098,0
3000, 400, 0, 240, 19.0, 0.5, 986,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565729893567673,0
3000, 400, 0, 240, 19.0, 0.5, 298,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756158704902036,0
3000, 400, 0, 240, 19.0, 0.5, 848,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7544306535277959,0
3000, 400, 0, 240, 19.0, 0.5, 583,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7532624460113011,0
3000, 400, 0, 240, 19.0, 0.5, 480,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7544045274811012,0
3000, 400, 0, 240, 19.0, 0.5, 40,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554309078869672,0
3000, 400, 0, 240, 19.0, 0.5, 577,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754882260906377,0
3000, 400, 0, 240, 19.0, 0.5, 294,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7540163690730646,0
3000, 400, 0, 240, 19.0, 0.5, 957,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567484070988608,0
3000, 400, 0, 240, 19.0, 0.5, 7,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.757644157271253,0
3000, 400, 0, 240, 19.0, 0.5, 617,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756154972609651,0
3000, 400, 0, 240, 19.0, 0.5, 261,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563565163984393,0
3000, 400, 0, 240, 19.0, 0.5, 26,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547367015033634,0
3000, 400, 0, 240, 19.0, 0.5, 640,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7571104394602027,0
3000, 400, 0, 240, 19.0, 0.5, 917,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753400540829545,0
3000, 400, 0, 240, 19.0, 0.5, 175,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545276931298052,0
3000, 400, 0, 240, 19.0, 0.5, 599,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7527809802936404,0
3000, 400, 0, 240, 19.0, 0.5, 712,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7540686211664541,0
3000, 400, 0, 240, 19.0, 0.5, 394,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564610205852182,0
3000, 400, 0, 240, 19.0, 0.5, 527,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7566588320816217,0
3000, 400, 0, 240, 19.0, 0.5, 451,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547478983805181,0
3000, 400, 0, 240, 19.0, 0.5, 552,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550502140637007,0
3000, 400, 0, 240, 19.0, 0.5, 740,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754997961970311,0
3000, 400, 0, 240, 19.0, 0.5, 869,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755464498518432,0
3000, 400, 0, 240, 19.0, 0.5, 913,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565729893567673,0
3000, 400, 0, 240, 19.0, 0.5, 233,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756849178993255,0
3000, 400, 0, 240, 19.0, 0.5, 288,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543448108029418,0
3000, 400, 0, 240, 19.0, 0.5, 138,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546433941937392,0
3000, 400, 0, 240, 19.0, 0.5, 137,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7553935849631177,0
3000, 400, 0, 240, 19.0, 0.5, 319,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7524152156399135,0
3000, 400, 0, 240, 19.0, 0.5, 774,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558750506807785,0
3000, 400, 0, 240, 19.0, 0.5, 154,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7578680948143511,0
3000, 400, 0, 240, 19.0, 0.5, 647,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552107026362542,0
3000, 400, 0, 240, 19.0, 0.5, 977,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548113473510627,0
3000, 400, 0, 240, 19.0, 0.5, 52,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753393076244775,0
3000, 400, 0, 240, 19.0, 0.5, 371,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7535386356477888,0
3000, 400, 0, 240, 19.0, 0.5, 938,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7533370918590006,0
3000, 400, 0, 240, 19.0, 0.5, 598,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557929402483091,0
3000, 400, 0, 240, 19.0, 0.5, 335,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550875369875503,0
3000, 400, 0, 240, 19.0, 0.5, 321,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755113663034245,0
3000, 400, 0, 240, 19.0, 0.5, 692,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756039271545717,0
3000, 400, 0, 240, 19.0, 0.5, 901,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 758,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561848309487308,0
3000, 400, 0, 240, 19.0, 0.5, 453,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567372102217059,0
3000, 400, 0, 240, 19.0, 0.5, 651,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559086413122431,0
3000, 400, 0, 240, 19.0, 0.5, 171,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548262765206026,0
3000, 400, 0, 240, 19.0, 0.5, 518,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7577299999961072,0
3000, 400, 0, 240, 19.0, 0.5, 199,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7539454555177502,0
3000, 400, 0, 240, 19.0, 0.5, 728,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756158704902036,0
3000, 400, 0, 240, 19.0, 0.5, 204,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7562893351355099,0
3000, 400, 0, 240, 19.0, 0.5, 874,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7527473896621757,0
3000, 400, 0, 240, 19.0, 0.5, 641,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556175225062157,0
3000, 400, 0, 240, 19.0, 0.5, 446,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7574388811900798,0
3000, 400, 0, 240, 19.0, 0.5, 125,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558787829731635,0
3000, 400, 0, 240, 19.0, 0.5, 241,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7566215091577719,0
3000, 400, 0, 240, 19.0, 0.5, 214,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756841714408485,0
3000, 400, 0, 240, 19.0, 0.5, 254,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560206100837922,0
3000, 400, 0, 240, 19.0, 0.5, 691,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567110841750111,0
3000, 400, 0, 240, 19.0, 0.5, 133,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7530011855443535,0
3000, 400, 0, 240, 19.0, 0.5, 280,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756606579988232,0
3000, 400, 0, 240, 19.0, 0.5, 323,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7531542095321371,0
3000, 400, 0, 240, 19.0, 0.5, 390,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564125007842137,0
3000, 400, 0, 240, 19.0, 0.5, 352,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548486702749124,0
3000, 400, 0, 240, 19.0, 0.5, 526,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753508777308709,0
3000, 400, 0, 240, 19.0, 0.5, 897,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7537961638223516,0
3000, 400, 0, 240, 19.0, 0.5, 105,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557630819092295,0
3000, 400, 0, 240, 19.0, 0.5, 759,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7529228074042691,0
3000, 400, 0, 240, 19.0, 0.5, 788,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7549569067540765,0
3000, 400, 0, 240, 19.0, 0.5, 378,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7542701649552425,0
3000, 400, 0, 240, 19.0, 0.5, 385,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557182944006098,0
3000, 400, 0, 240, 19.0, 0.5, 62,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755460766226047,0
3000, 400, 0, 240, 19.0, 0.5, 678,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554197110098124,0
3000, 400, 0, 240, 19.0, 0.5, 300,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7539454555177502,0
3000, 400, 0, 240, 19.0, 0.5, 466,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547590952576732,0
3000, 400, 0, 240, 19.0, 0.5, 985,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552442932677189,0
3000, 400, 0, 240, 19.0, 0.5, 364,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7569910061038837,0
3000, 400, 0, 240, 19.0, 0.5, 359,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554495693488921,0
3000, 400, 0, 240, 19.0, 0.5, 821,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559422319437078,0
3000, 400, 0, 240, 19.0, 0.5, 445,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.758233859468078,0
3000, 400, 0, 240, 19.0, 0.5, 181,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7540126367806796,0
3000, 400, 0, 240, 19.0, 0.5, 856,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551435213733249,0
3000, 400, 0, 240, 19.0, 0.5, 765,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7540126367806796,0
3000, 400, 0, 240, 19.0, 0.5, 959,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7582674500995427,0
3000, 400, 0, 240, 19.0, 0.5, 310,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555242151965915,0
3000, 400, 0, 240, 19.0, 0.5, 836,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756606579988232,0
3000, 400, 0, 240, 19.0, 0.5, 746,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.75570336523107,0
3000, 400, 0, 240, 19.0, 0.5, 35,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557108298158398,0
3000, 400, 0, 240, 19.0, 0.5, 239,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 659,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554421047641222,0
3000, 400, 0, 240, 19.0, 0.5, 782,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754650858778509,0
3000, 400, 0, 240, 19.0, 0.5, 413,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560877913467217,0
3000, 400, 0, 240, 19.0, 0.5, 406,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554346401793522,0
3000, 400, 0, 240, 19.0, 0.5, 667,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561325788553411,0
3000, 400, 0, 240, 19.0, 0.5, 970,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558302631721588,0
3000, 400, 0, 240, 19.0, 0.5, 626,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545314254221901,0
3000, 400, 0, 240, 19.0, 0.5, 322,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559384996513229,0
3000, 400, 0, 240, 19.0, 0.5, 422,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7544493149897208,0
3000, 400, 0, 240, 19.0, 0.5, 193,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558004048330791,0
3000, 400, 0, 240, 19.0, 0.5, 268,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7562146892878105,0
3000, 400, 0, 240, 19.0, 0.5, 704,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
