3000, 400, 0, 240, 19.0, 0.5, 811,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 734,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7588870106354472,0
3000, 400, 0, 240, 19.0, 0.5, 411,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7544082597734861,0
3000, 400, 0, 240, 19.0, 0.5, 941,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756834249823715,0
3000, 400, 0, 240, 19.0, 0.5, 827,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7548188119358326,0
3000, 400, 0, 240, 19.0, 0.5, 116,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136692,0
3000, 400, 0, 240, 19.0, 0.5, 908,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7521688843425056,0
3000, 400, 0, 240, 19.0, 0.5, 260,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7588123647877478,0
3000, 400, 0, 240, 19.0, 0.5, 629,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7525421135810024,0
3000, 400, 0, 240, 19.0, 0.5, 645,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7583644897015518,0
3000, 400, 0, 240, 19.0, 0.5, 584,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7496682484445774,0
3000, 400, 0, 240, 19.0, 0.5, 892,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7559758225751725,0
3000, 400, 0, 240, 19.0, 0.5, 440,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.757767322919957,0
3000, 400, 0, 240, 19.0, 0.5, 493,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7564610205852184,0
3000, 400, 0, 240, 19.0, 0.5, 182,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7519449467994075,0
3000, 400, 0, 240, 19.0, 0.5, 288,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7633284385735585,0
3000, 400, 0, 240, 19.0, 0.5, 262,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 137,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7489591128914336,0
3000, 400, 0, 240, 19.0, 0.5, 960,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7568715727475648,0
3000, 400, 0, 240, 19.0, 0.5, 233,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7536618012964926,0
3000, 400, 0, 240, 19.0, 0.5, 795,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7486232065767865,0
3000, 400, 0, 240, 19.0, 0.5, 735,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7544082597734861,0
3000, 400, 0, 240, 19.0, 0.5, 654,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511611653985644,0
3000, 400, 0, 240, 19.0, 0.5, 527,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7579166146153556,0
3000, 400, 0, 240, 19.0, 0.5, 33,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556399162605254,0
3000, 400, 0, 240, 19.0, 0.5, 771,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561251142705713,0
3000, 400, 0, 240, 19.0, 0.5, 821,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7601559900463362,0
3000, 400, 0, 240, 19.0, 0.5, 203,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 571,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7549307807073817,0
3000, 400, 0, 240, 19.0, 0.5, 333,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7632164698020095,0
3000, 400, 0, 240, 19.0, 0.5, 924,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7560877913467215,0
3000, 400, 0, 240, 19.0, 0.5, 948,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7516463634086102,0
3000, 400, 0, 240, 19.0, 0.5, 964,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7601186671224865,0
3000, 400, 0, 240, 19.0, 0.5, 461,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7606785109802316,0
3000, 400, 0, 240, 19.0, 0.5, 922,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7548188119358326,0
3000, 400, 0, 240, 19.0, 0.5, 494,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7494816338253291,0
3000, 400, 0, 240, 19.0, 0.5, 111,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446497,0
3000, 400, 0, 240, 19.0, 0.5, 630,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7656424598522384,0
3000, 400, 0, 240, 19.0, 0.5, 865,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7486978524244859,0
3000, 400, 0, 240, 19.0, 0.5, 419,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7558265308797738,0
3000, 400, 0, 240, 19.0, 0.5, 631,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7550800724027803,0
3000, 400, 0, 240, 19.0, 0.5, 339,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 764,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7566476352044667,0
3000, 400, 0, 240, 19.0, 0.5, 504,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7478394251759433,0
3000, 400, 0, 240, 19.0, 0.5, 887,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756834249823715,0
3000, 400, 0, 240, 19.0, 0.5, 144,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.752691405276401,0
3000, 400, 0, 240, 19.0, 0.5, 107,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7536618012964926,0
3000, 400, 0, 240, 19.0, 0.5, 338,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 804,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366757,0
3000, 400, 0, 240, 19.0, 0.5, 769,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7543709368496365,0
3000, 400, 0, 240, 19.0, 0.5, 371,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7589243335592968,0
3000, 400, 0, 240, 19.0, 0.5, 252,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7545948743927346,0
3000, 400, 0, 240, 19.0, 0.5, 883,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7559758225751725,0
3000, 400, 0, 240, 19.0, 0.5, 624,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7558265308797738,0
3000, 400, 0, 240, 19.0, 0.5, 23,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7555279474889764,0
3000, 400, 0, 240, 19.0, 0.5, 520,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7495189567491787,0
3000, 400, 0, 240, 19.0, 0.5, 927,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7478021022520936,0
3000, 400, 0, 240, 19.0, 0.5, 823,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554906245651267,0
3000, 400, 0, 240, 19.0, 0.5, 15,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7485485607290872,0
3000, 400, 0, 240, 19.0, 0.5, 901,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7495562796730284,0
3000, 400, 0, 240, 19.0, 0.5, 246,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7701585336380492,0
3000, 400, 0, 240, 19.0, 0.5, 546,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7494443109014794,0
3000, 400, 0, 240, 19.0, 0.5, 93,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554906245651267,0
3000, 400, 0, 240, 19.0, 0.5, 231,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7510491966270154,0
3000, 400, 0, 240, 19.0, 0.5, 872,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.759484177417042,0
3000, 400, 0, 240, 19.0, 0.5, 287,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7591855940262446,0
3000, 400, 0, 240, 19.0, 0.5, 604,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7552666870220286,0
3000, 400, 0, 240, 19.0, 0.5, 885,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7571328332145125,0
3000, 400, 0, 240, 19.0, 0.5, 845,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7529526657433488,0
3000, 400, 0, 240, 19.0, 0.5, 460,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7530646345148978,0
3000, 400, 0, 240, 19.0, 0.5, 40,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7481380085667407,0
3000, 400, 0, 240, 19.0, 0.5, 132,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.747652810556695,0
3000, 400, 0, 240, 19.0, 0.5, 651,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7588870106354472,0
3000, 400, 0, 240, 19.0, 0.5, 241,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7582898438538525,0
3000, 400, 0, 240, 19.0, 0.5, 806,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7612010319141271,0
3000, 400, 0, 240, 19.0, 0.5, 289,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511238424747148,0
3000, 400, 0, 240, 19.0, 0.5, 962,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7500041547592244,0
3000, 400, 0, 240, 19.0, 0.5, 722,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7605665422086826,0
3000, 400, 0, 240, 19.0, 0.5, 28,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7598574066555388,0
3000, 400, 0, 240, 19.0, 0.5, 641,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7508252590839173,0
3000, 400, 0, 240, 19.0, 0.5, 467,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7521688843425056,0
3000, 400, 0, 240, 19.0, 0.5, 767,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7605665422086826,0
3000, 400, 0, 240, 19.0, 0.5, 58,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.750190769378473,0
3000, 400, 0, 240, 19.0, 0.5, 814,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7559384996513229,0
3000, 400, 0, 240, 19.0, 0.5, 558,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7570208644429635,0
3000, 400, 0, 240, 19.0, 0.5, 125,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561624371944209,0
3000, 400, 0, 240, 19.0, 0.5, 725,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569835415191137,0
3000, 400, 0, 240, 19.0, 0.5, 934,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7489964358152832,0
3000, 400, 0, 240, 19.0, 0.5, 60,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.763962928279003,0
3000, 400, 0, 240, 19.0, 0.5, 130,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7571328332145125,0
3000, 400, 0, 240, 19.0, 0.5, 94,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556772391843752,0
3000, 400, 0, 240, 19.0, 0.5, 318,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 858,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7531766032864469,0
3000, 400, 0, 240, 19.0, 0.5, 797,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7643361575174998,0
3000, 400, 0, 240, 19.0, 0.5, 138,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7528406969717998,0
3000, 400, 0, 240, 19.0, 0.5, 787,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7571701561383622,0
3000, 400, 0, 240, 19.0, 0.5, 891,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7528033740479502,0
3000, 400, 0, 240, 19.0, 0.5, 665,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7617981986957219,0
3000, 400, 0, 240, 19.0, 0.5, 517,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7562370830421202,0
3000, 400, 0, 240, 19.0, 0.5, 196,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7514224258655121,0
3000, 400, 0, 240, 19.0, 0.5, 737,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511984883224141,0
3000, 400, 0, 240, 19.0, 0.5, 830,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569462185952641,0
3000, 400, 0, 240, 19.0, 0.5, 432,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7606785109802316,0
3000, 400, 0, 240, 19.0, 0.5, 414,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7604172505132838,0
3000, 400, 0, 240, 19.0, 0.5, 489,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7509372278554665,0
3000, 400, 0, 240, 19.0, 0.5, 273,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7584018126254014,0
3000, 400, 0, 240, 19.0, 0.5, 307,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.74936966505378,0
3000, 400, 0, 240, 19.0, 0.5, 38,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.757767322919957,0
3000, 400, 0, 240, 19.0, 0.5, 537,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132115,0
3000, 400, 0, 240, 19.0, 0.5, 667,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7572074790622119,0
3000, 400, 0, 240, 19.0, 0.5, 384,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7609397714471794,0
3000, 400, 0, 240, 19.0, 0.5, 983,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7513104570939632,0
3000, 400, 0, 240, 19.0, 0.5, 553,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906627,0
3000, 400, 0, 240, 19.0, 0.5, 706,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7508252590839173,0
3000, 400, 0, 240, 19.0, 0.5, 873,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7555652704128261,0
3000, 400, 0, 240, 19.0, 0.5, 342,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561251142705713,0
3000, 400, 0, 240, 19.0, 0.5, 935,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7560131454990221,0
3000, 400, 0, 240, 19.0, 0.5, 78,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561997601182706,0
3000, 400, 0, 240, 19.0, 0.5, 184,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511611653985644,0
3000, 400, 0, 240, 19.0, 0.5, 83,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7586630730923491,0
3000, 400, 0, 240, 19.0, 0.5, 470,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7527660511241006,0
3000, 400, 0, 240, 19.0, 0.5, 244,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7553413328697282,0
3000, 400, 0, 240, 19.0, 0.5, 129,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511984883224141,0
3000, 400, 0, 240, 19.0, 0.5, 282,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7614996153049244,0
3000, 400, 0, 240, 19.0, 0.5, 543,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.760977094371029,0
3000, 400, 0, 240, 19.0, 0.5, 285,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7550800724027803,0
3000, 400, 0, 240, 19.0, 0.5, 84,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7567596039760158,0
3000, 400, 0, 240, 19.0, 0.5, 238,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7492576962822309,0
3000, 400, 0, 240, 19.0, 0.5, 575,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7575807083007086,0
3000, 400, 0, 240, 19.0, 0.5, 731,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 306,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7525421135810024,0
3000, 400, 0, 240, 19.0, 0.5, 871,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7487351753483356,0
3000, 400, 0, 240, 19.0, 0.5, 291,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7522808531140547,0
3000, 400, 0, 240, 19.0, 0.5, 206,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366757,0
3000, 400, 0, 240, 19.0, 0.5, 59,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534005408295449,0
3000, 400, 0, 240, 19.0, 0.5, 510,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7573940936814602,0
3000, 400, 0, 240, 19.0, 0.5, 579,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556399162605254,0
3000, 400, 0, 240, 19.0, 0.5, 1,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7487351753483356,0
3000, 400, 0, 240, 19.0, 0.5, 325,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547068431642836,0
3000, 400, 0, 240, 19.0, 0.5, 153,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.759484177417042,0
3000, 400, 0, 240, 19.0, 0.5, 178,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.760977094371029,0
3000, 400, 0, 240, 19.0, 0.5, 693,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7536991242203424,0
3000, 400, 0, 240, 19.0, 0.5, 973,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7622087508580683,0
3000, 400, 0, 240, 19.0, 0.5, 544,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 341,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7576926770722576,0
3000, 400, 0, 240, 19.0, 0.5, 755,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7509745507793161,0
3000, 400, 0, 240, 19.0, 0.5, 859,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 86,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7451894975826163,0
3000, 400, 0, 240, 19.0, 0.5, 860,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7618355216195715,0
3000, 400, 0, 240, 19.0, 0.5, 82,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7535125096010941,0
3000, 400, 0, 240, 19.0, 0.5, 913,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7627312717919638,0
3000, 400, 0, 240, 19.0, 0.5, 730,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7542589680780875,0
3000, 400, 0, 240, 19.0, 0.5, 410,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7585137813969505,0
3000, 400, 0, 240, 19.0, 0.5, 599,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7570208644429635,0
3000, 400, 0, 240, 19.0, 0.5, 85,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7604545734371336,0
3000, 400, 0, 240, 19.0, 0.5, 843,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7548561348596823,0
3000, 400, 0, 240, 19.0, 0.5, 175,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7515343946370612,0
3000, 400, 0, 240, 19.0, 0.5, 134,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7599320525032381,0
3000, 400, 0, 240, 19.0, 0.5, 805,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7512731341701135,0
3000, 400, 0, 240, 19.0, 0.5, 24,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7504893527692703,0
3000, 400, 0, 240, 19.0, 0.5, 666,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7603426046655846,0
3000, 400, 0, 240, 19.0, 0.5, 340,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 933,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7649706472229443,0
3000, 400, 0, 240, 19.0, 0.5, 942,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 909,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7625446571727154,0
3000, 400, 0, 240, 19.0, 0.5, 570,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534378637533947,0
3000, 400, 0, 240, 19.0, 0.5, 484,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7675459289685719,0
3000, 400, 0, 240, 19.0, 0.5, 625,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7559384996513229,0
3000, 400, 0, 240, 19.0, 0.5, 2,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.752131561418656,0
3000, 400, 0, 240, 19.0, 0.5, 663,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75052667569312,0
3000, 400, 0, 240, 19.0, 0.5, 643,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 466,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7513851029416625,0
3000, 400, 0, 240, 19.0, 0.5, 696,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7533258949818455,0
3000, 400, 0, 240, 19.0, 0.5, 985,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7577299999961072,0
3000, 400, 0, 240, 19.0, 0.5, 566,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7587003960161989,0
3000, 400, 0, 240, 19.0, 0.5, 112,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.759484177417042,0
3000, 400, 0, 240, 19.0, 0.5, 902,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7581405521584537,0
3000, 400, 0, 240, 19.0, 0.5, 367,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 160,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7613130006856761,0
3000, 400, 0, 240, 19.0, 0.5, 383,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7480260397951918,0
3000, 400, 0, 240, 19.0, 0.5, 302,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7598200837316891,0
3000, 400, 0, 240, 19.0, 0.5, 309,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534005408295449,0
3000, 400, 0, 240, 19.0, 0.5, 971,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7568715727475648,0
3000, 400, 0, 240, 19.0, 0.5, 81,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.751086519550865,0
3000, 400, 0, 240, 19.0, 0.5, 20,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7613130006856761,0
3000, 400, 0, 240, 19.0, 0.5, 536,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.76202213623882,0
3000, 400, 0, 240, 19.0, 0.5, 157,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7591855940262446,0
3000, 400, 0, 240, 19.0, 0.5, 687,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7594095315693427,0
3000, 400, 0, 240, 19.0, 0.5, 18,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7523554989617541,0
3000, 400, 0, 240, 19.0, 0.5, 405,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.752019592647107,0
3000, 400, 0, 240, 19.0, 0.5, 697,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756498343509068,0
3000, 400, 0, 240, 19.0, 0.5, 852,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7581778750823033,0
3000, 400, 0, 240, 19.0, 0.5, 799,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7576926770722576,0
3000, 400, 0, 240, 19.0, 0.5, 516,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7489964358152832,0
3000, 400, 0, 240, 19.0, 0.5, 135,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7560131454990221,0
3000, 400, 0, 240, 19.0, 0.5, 568,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561624371944209,0
3000, 400, 0, 240, 19.0, 0.5, 17,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756498343509068,0
3000, 400, 0, 240, 19.0, 0.5, 121,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7613130006856761,0
3000, 400, 0, 240, 19.0, 0.5, 202,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75627440596597,0
3000, 400, 0, 240, 19.0, 0.5, 379,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7571701561383622,0
3000, 400, 0, 240, 19.0, 0.5, 469,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7475035188612962,0
3000, 400, 0, 240, 19.0, 0.5, 636,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7564610205852184,0
3000, 400, 0, 240, 19.0, 0.5, 707,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7606038651325323,0
3000, 400, 0, 240, 19.0, 0.5, 389,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7634777302689573,0
3000, 400, 0, 240, 19.0, 0.5, 402,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756610312280617,0
3000, 400, 0, 240, 19.0, 0.5, 560,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7501161235307735,0
3000, 400, 0, 240, 19.0, 0.5, 46,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75052667569312,0
3000, 400, 0, 240, 19.0, 0.5, 131,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7545948743927346,0
3000, 400, 0, 240, 19.0, 0.5, 106,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7582898438538525,0
3000, 400, 0, 240, 19.0, 0.5, 920,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756834249823715,0
3000, 400, 0, 240, 19.0, 0.5, 154,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7545948743927346,0
3000, 400, 0, 240, 19.0, 0.5, 669,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7560504684228719,0
