3000, 400, 0, 240, 19.0, 0.5, 411,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7581312214274912,0
3000, 400, 0, 240, 19.0, 0.5, 321,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7538950695705531,0
3000, 400, 0, 240, 19.0, 0.5, 268,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7524861291952278,0
3000, 400, 0, 240, 19.0, 0.5, 698,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7572261405241366,0
3000, 400, 0, 240, 19.0, 0.5, 880,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7570675180977755,0
3000, 400, 0, 240, 19.0, 0.5, 74,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7524767984642655,0
3000, 400, 0, 240, 19.0, 0.5, 7,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7535871554487933,0
3000, 400, 0, 240, 19.0, 0.5, 454,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 196,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555839318747509,0
3000, 400, 0, 240, 19.0, 0.5, 894,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7561251142705713,0
3000, 400, 0, 240, 19.0, 0.5, 111,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.75484680412872,0
3000, 400, 0, 240, 19.0, 0.5, 536,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556492469914878,0
3000, 400, 0, 240, 19.0, 0.5, 587,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546228665856218,0
3000, 400, 0, 240, 19.0, 0.5, 46,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7535778247178309,0
3000, 400, 0, 240, 19.0, 0.5, 313,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7547255046262084,0
3000, 400, 0, 240, 19.0, 0.5, 384,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.753335225712808,0
3000, 400, 0, 240, 19.0, 0.5, 43,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7540536919969143,0
3000, 400, 0, 240, 19.0, 0.5, 828,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7548374733977574,0
3000, 400, 0, 240, 19.0, 0.5, 961,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7525701057738896,0
3000, 400, 0, 240, 19.0, 0.5, 664,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7537177856822672,0
3000, 400, 0, 240, 19.0, 0.5, 448,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7499854932972997,0
3000, 400, 0, 240, 19.0, 0.5, 371,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7581125599655665,0
3000, 400, 0, 240, 19.0, 0.5, 119,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 1,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7574780702601219,0
3000, 400, 0, 240, 19.0, 0.5, 755,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7509745507793161,0
3000, 400, 0, 240, 19.0, 0.5, 618,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.752710066738326,0
3000, 400, 0, 240, 19.0, 0.5, 786,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7562277523111578,0
3000, 400, 0, 240, 19.0, 0.5, 253,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7574780702601219,0
3000, 400, 0, 240, 19.0, 0.5, 297,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755294679214916,0
3000, 400, 0, 240, 19.0, 0.5, 480,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.758840356980635,0
3000, 400, 0, 240, 19.0, 0.5, 95,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7539044003015155,0
3000, 400, 0, 240, 19.0, 0.5, 918,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7559944840370973,0
3000, 400, 0, 240, 19.0, 0.5, 212,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7513851029416625,0
3000, 400, 0, 240, 19.0, 0.5, 529,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7533072335199208,0
3000, 400, 0, 240, 19.0, 0.5, 179,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7520289233780694,0
3000, 400, 0, 240, 19.0, 0.5, 284,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556305855295631,0
3000, 400, 0, 240, 19.0, 0.5, 770,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551267260575925,0
3000, 400, 0, 240, 19.0, 0.5, 884,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7580099219249797,0
3000, 400, 0, 240, 19.0, 0.5, 546,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7537084549513048,0
3000, 400, 0, 240, 19.0, 0.5, 802,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7536804627584176,0
3000, 400, 0, 240, 19.0, 0.5, 782,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7569835415191137,0
3000, 400, 0, 240, 19.0, 0.5, 516,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7552386948291414,0
3000, 400, 0, 240, 19.0, 0.5, 531,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553599943316529,0
3000, 400, 0, 240, 19.0, 0.5, 314,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.757366101488573,0
3000, 400, 0, 240, 19.0, 0.5, 136,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7562557445040452,0
3000, 400, 0, 240, 19.0, 0.5, 78,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7578886224224683,0
3000, 400, 0, 240, 19.0, 0.5, 984,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7552573562910663,0
3000, 400, 0, 240, 19.0, 0.5, 100,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546042051236969,0
3000, 400, 0, 240, 19.0, 0.5, 661,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7541563300375008,0
3000, 400, 0, 240, 19.0, 0.5, 30,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549121192454568,0
3000, 400, 0, 240, 19.0, 0.5, 432,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7520755770328814,0
3000, 400, 0, 240, 19.0, 0.5, 559,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551827104433668,0
3000, 400, 0, 240, 19.0, 0.5, 832,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7527287282002508,0
3000, 400, 0, 240, 19.0, 0.5, 592,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7562277523111578,0
3000, 400, 0, 240, 19.0, 0.5, 101,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7537084549513048,0
3000, 400, 0, 240, 19.0, 0.5, 851,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7570395259048883,0
3000, 400, 0, 240, 19.0, 0.5, 270,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7533818793676201,0
3000, 400, 0, 240, 19.0, 0.5, 88,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7582711823919276,0
3000, 400, 0, 240, 19.0, 0.5, 734,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560597991538343,0
3000, 400, 0, 240, 19.0, 0.5, 869,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7521408921496184,0
3000, 400, 0, 240, 19.0, 0.5, 667,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7519729389922949,0
3000, 400, 0, 240, 19.0, 0.5, 765,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7564610205852184,0
3000, 400, 0, 240, 19.0, 0.5, 877,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7504986835002326,0
3000, 400, 0, 240, 19.0, 0.5, 542,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7582898438538525,0
3000, 400, 0, 240, 19.0, 0.5, 860,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556212547986007,0
3000, 400, 0, 240, 19.0, 0.5, 713,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7579072838843932,0
3000, 400, 0, 240, 19.0, 0.5, 562,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755742554301112,0
3000, 400, 0, 240, 19.0, 0.5, 904,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551920411743294,0
3000, 400, 0, 240, 19.0, 0.5, 701,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556585777224503,0
3000, 400, 0, 240, 19.0, 0.5, 989,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7583551589705894,0
3000, 400, 0, 240, 19.0, 0.5, 962,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7578046458438066,0
3000, 400, 0, 240, 19.0, 0.5, 366,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553413328697282,0
3000, 400, 0, 240, 19.0, 0.5, 335,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211855,0
3000, 400, 0, 240, 19.0, 0.5, 8,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7570861795597004,0
3000, 400, 0, 240, 19.0, 0.5, 324,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7577579921889944,0
3000, 400, 0, 240, 19.0, 0.5, 813,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7519822697232573,0
3000, 400, 0, 240, 19.0, 0.5, 311,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7538297544538162,0
3000, 400, 0, 240, 19.0, 0.5, 425,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7519916004542196,0
3000, 400, 0, 240, 19.0, 0.5, 609,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549960958241185,0
3000, 400, 0, 240, 19.0, 0.5, 846,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7579725990011301,0
3000, 400, 0, 240, 19.0, 0.5, 568,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7515343946370612,0
3000, 400, 0, 240, 19.0, 0.5, 711,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555652704128261,0
3000, 400, 0, 240, 19.0, 0.5, 621,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7575247239149341,0
3000, 400, 0, 240, 19.0, 0.5, 627,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7581872058132658,0
3000, 400, 0, 240, 19.0, 0.5, 655,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7561064528086464,0
3000, 400, 0, 240, 19.0, 0.5, 4,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7532605798651086,0
3000, 400, 0, 240, 19.0, 0.5, 585,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545575514688849,0
3000, 400, 0, 240, 19.0, 0.5, 535,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7547068431642836,0
3000, 400, 0, 240, 19.0, 0.5, 896,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.756964880057189,0
3000, 400, 0, 240, 19.0, 0.5, 488,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7570301951739259,0
3000, 400, 0, 240, 19.0, 0.5, 983,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7537457778751544,0
3000, 400, 0, 240, 19.0, 0.5, 380,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.751039865896053,0
3000, 400, 0, 240, 19.0, 0.5, 337,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.757991260463055,0
3000, 400, 0, 240, 19.0, 0.5, 401,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7558918459965107,0
3000, 400, 0, 240, 19.0, 0.5, 279,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7559944840370973,0
3000, 400, 0, 240, 19.0, 0.5, 494,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7543522753877115,0
3000, 400, 0, 240, 19.0, 0.5, 223,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7571421639454748,0
3000, 400, 0, 240, 19.0, 0.5, 978,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7517676629111217,0
3000, 400, 0, 240, 19.0, 0.5, 40,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7569368878643017,0
3000, 400, 0, 240, 19.0, 0.5, 258,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7539510539563277,0
3000, 400, 0, 240, 19.0, 0.5, 805,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555746011437885,0
3000, 400, 0, 240, 19.0, 0.5, 227,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7522995145759795,0
3000, 400, 0, 240, 19.0, 0.5, 665,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7523554989617541,0
3000, 400, 0, 240, 19.0, 0.5, 382,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7527940433169877,0
3000, 400, 0, 240, 19.0, 0.5, 103,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.760398589051359,0
3000, 400, 0, 240, 19.0, 0.5, 988,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7529153428194991,0
3000, 400, 0, 240, 19.0, 0.5, 543,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023586,0
3000, 400, 0, 240, 19.0, 0.5, 564,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7535591632559061,0
3000, 400, 0, 240, 19.0, 0.5, 199,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7550147572860435,0
3000, 400, 0, 240, 19.0, 0.5, 915,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7584391355492511,0
3000, 400, 0, 240, 19.0, 0.5, 900,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.757235471255099,0
3000, 400, 0, 240, 19.0, 0.5, 837,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.756964880057189,0
3000, 400, 0, 240, 19.0, 0.5, 34,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553320021387656,0
3000, 400, 0, 240, 19.0, 0.5, 294,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7534192022914697,0
3000, 400, 0, 240, 19.0, 0.5, 981,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.753447194484357,0
3000, 400, 0, 240, 19.0, 0.5, 822,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553040099458784,0
3000, 400, 0, 240, 19.0, 0.5, 892,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555279474889764,0
3000, 400, 0, 240, 19.0, 0.5, 124,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7558265308797738,0
3000, 400, 0, 240, 19.0, 0.5, 666,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553786557935778,0
3000, 400, 0, 240, 19.0, 0.5, 418,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7548654655906447,0
3000, 400, 0, 240, 19.0, 0.5, 169,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755761215763037,0
3000, 400, 0, 240, 19.0, 0.5, 746,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560877913467215,0
3000, 400, 0, 240, 19.0, 0.5, 230,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.753447194484357,0
3000, 400, 0, 240, 19.0, 0.5, 228,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546321973165843,0
3000, 400, 0, 240, 19.0, 0.5, 373,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211855,0
3000, 400, 0, 240, 19.0, 0.5, 702,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755406647986465,0
3000, 400, 0, 240, 19.0, 0.5, 37,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7544175905044486,0
3000, 400, 0, 240, 19.0, 0.5, 606,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7581498828894161,0
3000, 400, 0, 240, 19.0, 0.5, 466,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549214499764192,0
3000, 400, 0, 240, 19.0, 0.5, 368,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549681036312313,0
3000, 400, 0, 240, 19.0, 0.5, 317,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7568715727475648,0
3000, 400, 0, 240, 19.0, 0.5, 338,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7515064024441739,0
3000, 400, 0, 240, 19.0, 0.5, 139,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7588963413664096,0
3000, 400, 0, 240, 19.0, 0.5, 123,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7593908701074178,0
3000, 400, 0, 240, 19.0, 0.5, 788,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7570208644429635,0
3000, 400, 0, 240, 19.0, 0.5, 922,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7572914556408736,0
3000, 400, 0, 240, 19.0, 0.5, 453,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560224762299846,0
3000, 400, 0, 240, 19.0, 0.5, 530,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7584204740873264,0
3000, 400, 0, 240, 19.0, 0.5, 975,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7552853484839536,0
3000, 400, 0, 240, 19.0, 0.5, 299,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7578326380366939,0
3000, 400, 0, 240, 19.0, 0.5, 312,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7564236976613687,0
3000, 400, 0, 240, 19.0, 0.5, 825,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7569555493262266,0
3000, 400, 0, 240, 19.0, 0.5, 873,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7571794868693245,0
3000, 400, 0, 240, 19.0, 0.5, 876,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555372782199389,0
3000, 400, 0, 240, 19.0, 0.5, 62,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7583085053157772,0
3000, 400, 0, 240, 19.0, 0.5, 151,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7566289737425419,0
3000, 400, 0, 240, 19.0, 0.5, 272,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551080645956676,0
3000, 400, 0, 240, 19.0, 0.5, 254,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530086501291233,0
3000, 400, 0, 240, 19.0, 0.5, 954,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7523554989617541,0
3000, 400, 0, 240, 19.0, 0.5, 281,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7557705464939993,0
3000, 400, 0, 240, 19.0, 0.5, 966,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7541563300375008,0
3000, 400, 0, 240, 19.0, 0.5, 154,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7540910149207639,0
3000, 400, 0, 240, 19.0, 0.5, 599,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7563117288898196,0
3000, 400, 0, 240, 19.0, 0.5, 748,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549774343621937,0
3000, 400, 0, 240, 19.0, 0.5, 882,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551547182504796,0
3000, 400, 0, 240, 19.0, 0.5, 730,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7541190071136512,0
3000, 400, 0, 240, 19.0, 0.5, 408,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7542776295400123,0
3000, 400, 0, 240, 19.0, 0.5, 157,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7554253094483899,0
3000, 400, 0, 240, 19.0, 0.5, 353,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676562,0
3000, 400, 0, 240, 19.0, 0.5, 133,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7554346401793521,0
3000, 400, 0, 240, 19.0, 0.5, 316,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094534,0
3000, 400, 0, 240, 19.0, 0.5, 209,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7559758225751725,0
3000, 400, 0, 240, 19.0, 0.5, 200,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7515250639060989,0
3000, 400, 0, 240, 19.0, 0.5, 629,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7585324428588753,0
3000, 400, 0, 240, 19.0, 0.5, 47,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7581592136203785,0
3000, 400, 0, 240, 19.0, 0.5, 202,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 739,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7563583825446317,0
3000, 400, 0, 240, 19.0, 0.5, 194,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7537737700680416,0
3000, 400, 0, 240, 19.0, 0.5, 528,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7552200333672167,0
3000, 400, 0, 240, 19.0, 0.5, 70,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7520102619161445,0
3000, 400, 0, 240, 19.0, 0.5, 612,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7522901838450171,0
3000, 400, 0, 240, 19.0, 0.5, 811,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545948743927346,0
3000, 400, 0, 240, 19.0, 0.5, 344,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7599040603103508,0
3000, 400, 0, 240, 19.0, 0.5, 267,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.754249637347125,0
3000, 400, 0, 240, 19.0, 0.5, 414,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7589523257521842,0
3000, 400, 0, 240, 19.0, 0.5, 442,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7563583825446317,0
3000, 400, 0, 240, 19.0, 0.5, 807,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7558638538036235,0
3000, 400, 0, 240, 19.0, 0.5, 785,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7567689347069781,0
3000, 400, 0, 240, 19.0, 0.5, 867,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7522715223830924,0
3000, 400, 0, 240, 19.0, 0.5, 430,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7561064528086464,0
3000, 400, 0, 240, 19.0, 0.5, 260,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556212547986007,0
3000, 400, 0, 240, 19.0, 0.5, 586,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 995,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560691298847967,0
3000, 400, 0, 240, 19.0, 0.5, 742,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.75511739532663,0
3000, 400, 0, 240, 19.0, 0.5, 502,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553226714078032,0
3000, 400, 0, 240, 19.0, 0.5, 68,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7513197878249256,0
3000, 400, 0, 240, 19.0, 0.5, 235,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7540816841898015,0
3000, 400, 0, 240, 19.0, 0.5, 628,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755761215763037,0
3000, 400, 0, 240, 19.0, 0.5, 421,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7591016174475829,0
3000, 400, 0, 240, 19.0, 0.5, 329,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 726,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7561717679253833,0
3000, 400, 0, 240, 19.0, 0.5, 534,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7563583825446317,0
3000, 400, 0, 240, 19.0, 0.5, 602,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906627,0
3000, 400, 0, 240, 19.0, 0.5, 293,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551267260575925,0
3000, 400, 0, 240, 19.0, 0.5, 283,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530273115910482,0
3000, 400, 0, 240, 19.0, 0.5, 474,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7570488566358508,0
3000, 400, 0, 240, 19.0, 0.5, 330,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7559851533061349,0
3000, 400, 0, 240, 19.0, 0.5, 141,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551080645956676,0
3000, 400, 0, 240, 19.0, 0.5, 115,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7554533016412771,0
3000, 400, 0, 240, 19.0, 0.5, 445,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7539603846872901,0
3000, 400, 0, 240, 19.0, 0.5, 795,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7580938985036415,0
3000, 400, 0, 240, 19.0, 0.5, 986,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545015670831103,0
3000, 400, 0, 240, 19.0, 0.5, 774,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530832959768227,0
3000, 400, 0, 240, 19.0, 0.5, 125,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7562464137730827,0
3000, 400, 0, 240, 19.0, 0.5, 691,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7536711320274551,0
3000, 400, 0, 240, 19.0, 0.5, 754,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7565543278948424,0
3000, 400, 0, 240, 19.0, 0.5, 733,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530832959768227,0
3000, 400, 0, 240, 19.0, 0.5, 623,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560504684228719,0
3000, 400, 0, 240, 19.0, 0.5, 303,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.758215198006153,0
3000, 400, 0, 240, 19.0, 0.5, 241,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7536711320274551,0
3000, 400, 0, 240, 19.0, 0.5, 604,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7570861795597004,0
3000, 400, 0, 240, 19.0, 0.5, 97,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7534192022914697,0
