3000, 400, 0, 240, 19.0, 0.5, 875,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7524114833475285,0
3000, 400, 0, 240, 19.0, 0.5, 353,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7557332235701496,0
3000, 400, 0, 240, 19.0, 0.5, 949,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7554159787174274,0
3000, 400, 0, 240, 19.0, 0.5, 167,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7538857388395908,0
3000, 400, 0, 240, 19.0, 0.5, 189,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7499295089115251,0
3000, 400, 0, 240, 19.0, 0.5, 152,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7536804627584176,0
3000, 400, 0, 240, 19.0, 0.5, 823,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7523181760379043,0
3000, 400, 0, 240, 19.0, 0.5, 512,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7499854932972997,0
3000, 400, 0, 240, 19.0, 0.5, 948,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.754650858778509,0
3000, 400, 0, 240, 19.0, 0.5, 76,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 160,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7601186671224865,0
3000, 400, 0, 240, 19.0, 0.5, 123,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7573567707576105,0
3000, 400, 0, 240, 19.0, 0.5, 879,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7595774847266662,0
3000, 400, 0, 240, 19.0, 0.5, 592,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.756964880057189,0
3000, 400, 0, 240, 19.0, 0.5, 531,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7516277019466854,0
3000, 400, 0, 240, 19.0, 0.5, 679,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7569835415191137,0
3000, 400, 0, 240, 19.0, 0.5, 215,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570581873668131,0
3000, 400, 0, 240, 19.0, 0.5, 504,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560131454990221,0
3000, 400, 0, 240, 19.0, 0.5, 907,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.75511739532663,0
3000, 400, 0, 240, 19.0, 0.5, 559,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560691298847967,0
3000, 400, 0, 240, 19.0, 0.5, 242,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556959006463,0
3000, 400, 0, 240, 19.0, 0.5, 151,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752131561418656,0
3000, 400, 0, 240, 19.0, 0.5, 653,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 271,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446497,0
3000, 400, 0, 240, 19.0, 0.5, 127,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7508252590839173,0
3000, 400, 0, 240, 19.0, 0.5, 97,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7568529112856399,0
3000, 400, 0, 240, 19.0, 0.5, 234,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7519449467994075,0
3000, 400, 0, 240, 19.0, 0.5, 478,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7559011767274731,0
3000, 400, 0, 240, 19.0, 0.5, 725,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757300786371836,0
3000, 400, 0, 240, 19.0, 0.5, 648,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7590922867166203,0
3000, 400, 0, 240, 19.0, 0.5, 789,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588496877115976,0
3000, 400, 0, 240, 19.0, 0.5, 349,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7581965365442283,0
3000, 400, 0, 240, 19.0, 0.5, 515,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7487538368102603,0
3000, 400, 0, 240, 19.0, 0.5, 610,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7525234521190777,0
3000, 400, 0, 240, 19.0, 0.5, 476,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545015670831103,0
3000, 400, 0, 240, 19.0, 0.5, 943,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571141717525877,0
3000, 400, 0, 240, 19.0, 0.5, 20,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588870106354472,0
3000, 400, 0, 240, 19.0, 0.5, 458,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549307807073817,0
3000, 400, 0, 240, 19.0, 0.5, 365,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534938481391691,0
3000, 400, 0, 240, 19.0, 0.5, 575,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.763627021964356,0
3000, 400, 0, 240, 19.0, 0.5, 748,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7502654152261722,0
3000, 400, 0, 240, 19.0, 0.5, 778,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7598760681174636,0
3000, 400, 0, 240, 19.0, 0.5, 643,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023586,0
3000, 400, 0, 240, 19.0, 0.5, 561,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7530646345148978,0
3000, 400, 0, 240, 19.0, 0.5, 630,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7519822697232573,0
3000, 400, 0, 240, 19.0, 0.5, 755,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7544455826973359,0
3000, 400, 0, 240, 19.0, 0.5, 67,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.755229364098179,0
3000, 400, 0, 240, 19.0, 0.5, 302,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546135358546594,0
3000, 400, 0, 240, 19.0, 0.5, 257,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7592789013358688,0
3000, 400, 0, 240, 19.0, 0.5, 282,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752243530190205,0
3000, 400, 0, 240, 19.0, 0.5, 862,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7661276578622842,0
3000, 400, 0, 240, 19.0, 0.5, 63,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831465,0
3000, 400, 0, 240, 19.0, 0.5, 509,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7565916508186923,0
3000, 400, 0, 240, 19.0, 0.5, 58,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570395259048883,0
3000, 400, 0, 240, 19.0, 0.5, 975,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570581873668131,0
3000, 400, 0, 240, 19.0, 0.5, 831,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548188119358326,0
3000, 400, 0, 240, 19.0, 0.5, 472,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7557145621082249,0
3000, 400, 0, 240, 19.0, 0.5, 1000,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541843222303882,0
3000, 400, 0, 240, 19.0, 0.5, 892,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7553786557935778,0
3000, 400, 0, 240, 19.0, 0.5, 415,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757543385376859,0
3000, 400, 0, 240, 19.0, 0.5, 645,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7508999049316167,0
3000, 400, 0, 240, 19.0, 0.5, 743,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7559758225751725,0
3000, 400, 0, 240, 19.0, 0.5, 225,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7552666870220286,0
3000, 400, 0, 240, 19.0, 0.5, 572,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549494421693065,0
3000, 400, 0, 240, 19.0, 0.5, 716,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7562370830421202,0
3000, 400, 0, 240, 19.0, 0.5, 208,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7572634634479862,0
3000, 400, 0, 240, 19.0, 0.5, 202,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7521128999567311,0
3000, 400, 0, 240, 19.0, 0.5, 769,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7553413328697282,0
3000, 400, 0, 240, 19.0, 0.5, 216,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7601000056605617,0
3000, 400, 0, 240, 19.0, 0.5, 729,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7580659063107543,0
3000, 400, 0, 240, 19.0, 0.5, 787,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7526540823525514,0
3000, 400, 0, 240, 19.0, 0.5, 702,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7522621916521298,0
3000, 400, 0, 240, 19.0, 0.5, 661,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7526540823525514,0
3000, 400, 0, 240, 19.0, 0.5, 675,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7583271667777021,0
3000, 400, 0, 240, 19.0, 0.5, 998,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7505453371550448,0
3000, 400, 0, 240, 19.0, 0.5, 447,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.758457797011176,0
3000, 400, 0, 240, 19.0, 0.5, 587,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7520755770328814,0
3000, 400, 0, 240, 19.0, 0.5, 108,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7526727438144762,0
3000, 400, 0, 240, 19.0, 0.5, 591,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7561810986563456,0
3000, 400, 0, 240, 19.0, 0.5, 172,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7627126103300389,0
3000, 400, 0, 240, 19.0, 0.5, 751,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549494421693065,0
3000, 400, 0, 240, 19.0, 0.5, 649,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7497988786780513,0
3000, 400, 0, 240, 19.0, 0.5, 73,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539790461492148,0
3000, 400, 0, 240, 19.0, 0.5, 436,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7557518850320745,0
3000, 400, 0, 240, 19.0, 0.5, 164,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7543709368496365,0
3000, 400, 0, 240, 19.0, 0.5, 604,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547255046262084,0
3000, 400, 0, 240, 19.0, 0.5, 251,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7488098211960349,0
3000, 400, 0, 240, 19.0, 0.5, 362,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545015670831103,0
3000, 400, 0, 240, 19.0, 0.5, 303,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7538110929918914,0
3000, 400, 0, 240, 19.0, 0.5, 530,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7564610205852184,0
3000, 400, 0, 240, 19.0, 0.5, 431,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555466089509013,0
3000, 400, 0, 240, 19.0, 0.5, 855,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132115,0
3000, 400, 0, 240, 19.0, 0.5, 387,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7592042554881695,0
3000, 400, 0, 240, 19.0, 0.5, 674,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549307807073817,0
3000, 400, 0, 240, 19.0, 0.5, 859,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571701561383622,0
3000, 400, 0, 240, 19.0, 0.5, 388,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545575514688849,0
3000, 400, 0, 240, 19.0, 0.5, 698,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.756610312280617,0
3000, 400, 0, 240, 19.0, 0.5, 377,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7522621916521298,0
3000, 400, 0, 240, 19.0, 0.5, 343,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 250,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7504706913073454,0
3000, 400, 0, 240, 19.0, 0.5, 363,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 984,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555466089509013,0
3000, 400, 0, 240, 19.0, 0.5, 247,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541283378446136,0
3000, 400, 0, 240, 19.0, 0.5, 843,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546321973165843,0
3000, 400, 0, 240, 19.0, 0.5, 68,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7591482711023949,0
3000, 400, 0, 240, 19.0, 0.5, 306,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7498362016019009,0
3000, 400, 0, 240, 19.0, 0.5, 232,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588310262496727,0
3000, 400, 0, 240, 19.0, 0.5, 505,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7577486614580321,0
3000, 400, 0, 240, 19.0, 0.5, 627,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548374733977574,0
3000, 400, 0, 240, 19.0, 0.5, 219,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7569835415191137,0
3000, 400, 0, 240, 19.0, 0.5, 169,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023586,0
3000, 400, 0, 240, 19.0, 0.5, 519,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7527287282002508,0
3000, 400, 0, 240, 19.0, 0.5, 672,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7512358112462638,0
3000, 400, 0, 240, 19.0, 0.5, 150,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7550614109408554,0
3000, 400, 0, 240, 19.0, 0.5, 356,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.755919838189398,0
3000, 400, 0, 240, 19.0, 0.5, 134,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556212547986007,0
3000, 400, 0, 240, 19.0, 0.5, 564,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7573194478337608,0
3000, 400, 0, 240, 19.0, 0.5, 727,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7630111937208364,0
3000, 400, 0, 240, 19.0, 0.5, 392,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7586070887065747,0
3000, 400, 0, 240, 19.0, 0.5, 914,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7579725990011301,0
3000, 400, 0, 240, 19.0, 0.5, 397,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7577113385341825,0
3000, 400, 0, 240, 19.0, 0.5, 646,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567969268998654,0
3000, 400, 0, 240, 19.0, 0.5, 664,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541656607684633,0
3000, 400, 0, 240, 19.0, 0.5, 881,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567782654379406,0
3000, 400, 0, 240, 19.0, 0.5, 464,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 876,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7553413328697282,0
3000, 400, 0, 240, 19.0, 0.5, 533,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7603426046655846,0
3000, 400, 0, 240, 19.0, 0.5, 828,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7590922867166203,0
3000, 400, 0, 240, 19.0, 0.5, 450,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533258949818455,0
3000, 400, 0, 240, 19.0, 0.5, 91,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136692,0
3000, 400, 0, 240, 19.0, 0.5, 699,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539044003015155,0
3000, 400, 0, 240, 19.0, 0.5, 16,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906627,0
3000, 400, 0, 240, 19.0, 0.5, 745,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7558451923416988,0
3000, 400, 0, 240, 19.0, 0.5, 103,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7528966813575744,0
3000, 400, 0, 240, 19.0, 0.5, 135,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7589989794069963,0
3000, 400, 0, 240, 19.0, 0.5, 318,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7622087508580683,0
3000, 400, 0, 240, 19.0, 0.5, 265,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7538484159157411,0
3000, 400, 0, 240, 19.0, 0.5, 141,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7550240880170058,0
3000, 400, 0, 240, 19.0, 0.5, 900,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7551360567885549,0
3000, 400, 0, 240, 19.0, 0.5, 939,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7535871554487933,0
3000, 400, 0, 240, 19.0, 0.5, 834,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 671,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7562930674278948,0
3000, 400, 0, 240, 19.0, 0.5, 361,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7523368374998292,0
3000, 400, 0, 240, 19.0, 0.5, 128,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545202285450351,0
3000, 400, 0, 240, 19.0, 0.5, 166,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7576740156103327,0
3000, 400, 0, 240, 19.0, 0.5, 696,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567409425140909,0
3000, 400, 0, 240, 19.0, 0.5, 198,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7541469993065384,0
3000, 400, 0, 240, 19.0, 0.5, 409,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571328332145125,0
3000, 400, 0, 240, 19.0, 0.5, 217,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7609211099852544,0
3000, 400, 0, 240, 19.0, 0.5, 88,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7557145621082249,0
3000, 400, 0, 240, 19.0, 0.5, 555,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 816,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7553040099458784,0
3000, 400, 0, 240, 19.0, 0.5, 5,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7587003960161989,0
3000, 400, 0, 240, 19.0, 0.5, 442,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7552666870220286,0
3000, 400, 0, 240, 19.0, 0.5, 487,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 191,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7544642441592607,0
3000, 400, 0, 240, 19.0, 0.5, 883,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588870106354472,0
3000, 400, 0, 240, 19.0, 0.5, 660,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7584951199350256,0
3000, 400, 0, 240, 19.0, 0.5, 882,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549121192454568,0
3000, 400, 0, 240, 19.0, 0.5, 891,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 188,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7525234521190777,0
3000, 400, 0, 240, 19.0, 0.5, 614,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7564610205852184,0
3000, 400, 0, 240, 19.0, 0.5, 791,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023586,0
3000, 400, 0, 240, 19.0, 0.5, 237,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7559384996513229,0
3000, 400, 0, 240, 19.0, 0.5, 488,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7565170049709927,0
3000, 400, 0, 240, 19.0, 0.5, 42,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7532139262102966,0
3000, 400, 0, 240, 19.0, 0.5, 428,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555092860270517,0
3000, 400, 0, 240, 19.0, 0.5, 700,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571514946764373,0
3000, 400, 0, 240, 19.0, 0.5, 574,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7557145621082249,0
3000, 400, 0, 240, 19.0, 0.5, 923,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7613503236095258,0
3000, 400, 0, 240, 19.0, 0.5, 666,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7512358112462638,0
3000, 400, 0, 240, 19.0, 0.5, 954,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7561251142705713,0
3000, 400, 0, 240, 19.0, 0.5, 864,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567969268998654,0
3000, 400, 0, 240, 19.0, 0.5, 69,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7507132903123683,0
3000, 400, 0, 240, 19.0, 0.5, 781,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023586,0
3000, 400, 0, 240, 19.0, 0.5, 576,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7563117288898196,0
3000, 400, 0, 240, 19.0, 0.5, 589,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.751217149784339,0
3000, 400, 0, 240, 19.0, 0.5, 988,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570395259048883,0
3000, 400, 0, 240, 19.0, 0.5, 346,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547068431642836,0
3000, 400, 0, 240, 19.0, 0.5, 682,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548001504739078,0
3000, 400, 0, 240, 19.0, 0.5, 179,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7609584329091041,0
3000, 400, 0, 240, 19.0, 0.5, 612,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7582898438538525,0
3000, 400, 0, 240, 19.0, 0.5, 763,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7517956551040089,0
3000, 400, 0, 240, 19.0, 0.5, 6,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7579166146153556,0
3000, 400, 0, 240, 19.0, 0.5, 971,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7517210092563096,0
3000, 400, 0, 240, 19.0, 0.5, 703,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534938481391691,0
3000, 400, 0, 240, 19.0, 0.5, 37,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545948743927346,0
3000, 400, 0, 240, 19.0, 0.5, 38,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556399162605254,0
3000, 400, 0, 240, 19.0, 0.5, 733,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7506573059265937,0
3000, 400, 0, 240, 19.0, 0.5, 149,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7563677132755942,0
3000, 400, 0, 240, 19.0, 0.5, 832,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.751217149784339,0
3000, 400, 0, 240, 19.0, 0.5, 742,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7552480255601038,0
3000, 400, 0, 240, 19.0, 0.5, 989,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7552853484839536,0
3000, 400, 0, 240, 19.0, 0.5, 311,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560504684228719,0
3000, 400, 0, 240, 19.0, 0.5, 296,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7483432846479139,0
3000, 400, 0, 240, 19.0, 0.5, 994,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7517769936420842,0
3000, 400, 0, 240, 19.0, 0.5, 112,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567596039760158,0
3000, 400, 0, 240, 19.0, 0.5, 129,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7568155883617902,0
3000, 400, 0, 240, 19.0, 0.5, 772,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534565252153195,0
3000, 400, 0, 240, 19.0, 0.5, 32,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7498548630638259,0
3000, 400, 0, 240, 19.0, 0.5, 186,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7527287282002508,0
3000, 400, 0, 240, 19.0, 0.5, 606,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446497,0
3000, 400, 0, 240, 19.0, 0.5, 297,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211855,0
3000, 400, 0, 240, 19.0, 0.5, 757,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7523181760379043,0
3000, 400, 0, 240, 19.0, 0.5, 373,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7544082597734861,0
3000, 400, 0, 240, 19.0, 0.5, 946,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7585324428588753,0
3000, 400, 0, 240, 19.0, 0.5, 983,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534005408295449,0
3000, 400, 0, 240, 19.0, 0.5, 845,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548188119358326,0
3000, 400, 0, 240, 19.0, 0.5, 153,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7581778750823033,0
3000, 400, 0, 240, 19.0, 0.5, 833,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534938481391691,0
3000, 400, 0, 240, 19.0, 0.5, 808,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7558265308797738,0
3000, 400, 0, 240, 19.0, 0.5, 100,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7524674677333031,0
