3000, 400, 0, 240, 19.0, 0.5, 553,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7669860851108268,0
3000, 400, 0, 240, 19.0, 0.5, 632,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750750613236218,0
3000, 400, 0, 240, 19.0, 0.5, 897,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 39,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 68,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 615,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 114,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.763627021964356,0
3000, 400, 0, 240, 19.0, 0.5, 788,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7554159787174275,0
3000, 400, 0, 240, 19.0, 0.5, 447,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 635,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7647467096798463,0
3000, 400, 0, 240, 19.0, 0.5, 814,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7597081149601401,0
3000, 400, 0, 240, 19.0, 0.5, 592,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7453387892780151,0
3000, 400, 0, 240, 19.0, 0.5, 823,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7600813441986368,0
3000, 400, 0, 240, 19.0, 0.5, 165,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7447789454202699,0
3000, 400, 0, 240, 19.0, 0.5, 76,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7449655600395183,0
3000, 400, 0, 240, 19.0, 0.5, 23,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7598947295793884,0
3000, 400, 0, 240, 19.0, 0.5, 8,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7593348857216433,0
3000, 400, 0, 240, 19.0, 0.5, 421,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7438458723240281,0
3000, 400, 0, 240, 19.0, 0.5, 460,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7408600384160541,0
3000, 400, 0, 240, 19.0, 0.5, 72,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7645600950605979,0
3000, 400, 0, 240, 19.0, 0.5, 424,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831466,0
3000, 400, 0, 240, 19.0, 0.5, 73,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 378,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7389938922235703,0
3000, 400, 0, 240, 19.0, 0.5, 224,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7656797827760882,0
3000, 400, 0, 240, 19.0, 0.5, 601,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7653065535375914,0
3000, 400, 0, 240, 19.0, 0.5, 43,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 86,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7475781647089956,0
3000, 400, 0, 240, 19.0, 0.5, 350,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753176603286447,0
3000, 400, 0, 240, 19.0, 0.5, 594,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7638136365836043,0
3000, 400, 0, 240, 19.0, 0.5, 861,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7485112378052375,0
3000, 400, 0, 240, 19.0, 0.5, 50,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7697853043995523,0
3000, 400, 0, 240, 19.0, 0.5, 575,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 338,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7466450916127538,0
3000, 400, 0, 240, 19.0, 0.5, 230,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7584018126254015,0
3000, 400, 0, 240, 19.0, 0.5, 805,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7675459289685719,0
3000, 400, 0, 240, 19.0, 0.5, 312,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7600813441986368,0
3000, 400, 0, 240, 19.0, 0.5, 982,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7483246231859891,0
3000, 400, 0, 240, 19.0, 0.5, 937,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7498175401399761,0
3000, 400, 0, 240, 19.0, 0.5, 730,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7479513939474923,0
3000, 400, 0, 240, 19.0, 0.5, 474,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7505639986169697,0
3000, 400, 0, 240, 19.0, 0.5, 855,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831466,0
3000, 400, 0, 240, 19.0, 0.5, 996,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7457120185165118,0
3000, 400, 0, 240, 19.0, 0.5, 371,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 548,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136693,0
3000, 400, 0, 240, 19.0, 0.5, 195,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7496309255207277,0
3000, 400, 0, 240, 19.0, 0.5, 243,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7307828489766418,0
3000, 400, 0, 240, 19.0, 0.5, 339,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7638136365836043,0
3000, 400, 0, 240, 19.0, 0.5, 930,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7391805068428187,0
3000, 400, 0, 240, 19.0, 0.5, 577,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7481380085667407,0
3000, 400, 0, 240, 19.0, 0.5, 513,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7528033740479502,0
3000, 400, 0, 240, 19.0, 0.5, 327,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7479513939474923,0
3000, 400, 0, 240, 19.0, 0.5, 348,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 502,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7602679588178852,0
3000, 400, 0, 240, 19.0, 0.5, 667,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7522435301902051,0
3000, 400, 0, 240, 19.0, 0.5, 703,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7529899886671986,0
3000, 400, 0, 240, 19.0, 0.5, 65,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7632537927258592,0
3000, 400, 0, 240, 19.0, 0.5, 509,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7429127992277862,0
3000, 400, 0, 240, 19.0, 0.5, 812,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7430994138470346,0
3000, 400, 0, 240, 19.0, 0.5, 434,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7505639986169697,0
3000, 400, 0, 240, 19.0, 0.5, 166,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7516836863324599,0
3000, 400, 0, 240, 19.0, 0.5, 299,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7638136365836043,0
3000, 400, 0, 240, 19.0, 0.5, 97,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7434726430855314,0
3000, 400, 0, 240, 19.0, 0.5, 139,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7548561348596823,0
3000, 400, 0, 240, 19.0, 0.5, 238,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7649333242990947,0
3000, 400, 0, 240, 19.0, 0.5, 600,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7751971283577553,0
3000, 400, 0, 240, 19.0, 0.5, 831,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7619474903911206,0
3000, 400, 0, 240, 19.0, 0.5, 728,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7729577529267747,0
3000, 400, 0, 240, 19.0, 0.5, 373,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7613876465333754,0
3000, 400, 0, 240, 19.0, 0.5, 51,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.76661285587233,0
3000, 400, 0, 240, 19.0, 0.5, 484,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7602679588178852,0
3000, 400, 0, 240, 19.0, 0.5, 279,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.749257696282231,0
3000, 400, 0, 240, 19.0, 0.5, 531,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7554159787174275,0
3000, 400, 0, 240, 19.0, 0.5, 682,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7369411314118381,0
3000, 400, 0, 240, 19.0, 0.5, 825,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7584018126254015,0
3000, 400, 0, 240, 19.0, 0.5, 103,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 903,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 518,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 428,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906628,0
3000, 400, 0, 240, 19.0, 0.5, 296,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7582151980061531,0
3000, 400, 0, 240, 19.0, 0.5, 203,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7481380085667407,0
3000, 400, 0, 240, 19.0, 0.5, 218,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7718380652112846,0
3000, 400, 0, 240, 19.0, 0.5, 259,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7626939488681141,0
3000, 400, 0, 240, 19.0, 0.5, 293,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211856,0
3000, 400, 0, 240, 19.0, 0.5, 359,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.749257696282231,0
3000, 400, 0, 240, 19.0, 0.5, 607,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7634404073451075,0
3000, 400, 0, 240, 19.0, 0.5, 727,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7688522313033105,0
3000, 400, 0, 240, 19.0, 0.5, 780,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7612010319141271,0
3000, 400, 0, 240, 19.0, 0.5, 585,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.736381287554093,0
3000, 400, 0, 240, 19.0, 0.5, 57,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7503773839977212,0
3000, 400, 0, 240, 19.0, 0.5, 369,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7457120185165118,0
3000, 400, 0, 240, 19.0, 0.5, 686,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 981,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7582151980061531,0
3000, 400, 0, 240, 19.0, 0.5, 733,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7703451482572976,0
3000, 400, 0, 240, 19.0, 0.5, 79,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 572,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7598947295793884,0
3000, 400, 0, 240, 19.0, 0.5, 653,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 98,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 159,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094535,0
3000, 400, 0, 240, 19.0, 0.5, 540,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753176603286447,0
3000, 400, 0, 240, 19.0, 0.5, 145,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7457120185165118,0
3000, 400, 0, 240, 19.0, 0.5, 441,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7511238424747148,0
3000, 400, 0, 240, 19.0, 0.5, 286,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 269,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906628,0
3000, 400, 0, 240, 19.0, 0.5, 64,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 191,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7500041547592246,0
3000, 400, 0, 240, 19.0, 0.5, 313,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7483246231859891,0
3000, 400, 0, 240, 19.0, 0.5, 138,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7617608757718722,0
3000, 400, 0, 240, 19.0, 0.5, 297,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7453387892780151,0
3000, 400, 0, 240, 19.0, 0.5, 59,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7485112378052375,0
3000, 400, 0, 240, 19.0, 0.5, 453,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7595215003408917,0
3000, 400, 0, 240, 19.0, 0.5, 469,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7613876465333754,0
3000, 400, 0, 240, 19.0, 0.5, 412,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 908,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 758,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7628805634873624,0
3000, 400, 0, 240, 19.0, 0.5, 360,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.769598689780304,0
3000, 400, 0, 240, 19.0, 0.5, 63,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7612010319141271,0
3000, 400, 0, 240, 19.0, 0.5, 821,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7548561348596823,0
3000, 400, 0, 240, 19.0, 0.5, 568,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906628,0
3000, 400, 0, 240, 19.0, 0.5, 105,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.749257696282231,0
3000, 400, 0, 240, 19.0, 0.5, 135,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7518703009517083,0
3000, 400, 0, 240, 19.0, 0.5, 377,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7654931681568398,0
3000, 400, 0, 240, 19.0, 0.5, 277,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831466,0
3000, 400, 0, 240, 19.0, 0.5, 524,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7382474337465768,0
3000, 400, 0, 240, 19.0, 0.5, 555,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7498175401399761,0
3000, 400, 0, 240, 19.0, 0.5, 582,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7729577529267747,0
3000, 400, 0, 240, 19.0, 0.5, 233,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7414198822737992,0
3000, 400, 0, 240, 19.0, 0.5, 353,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7483246231859891,0
3000, 400, 0, 240, 19.0, 0.5, 589,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7503773839977212,0
3000, 400, 0, 240, 19.0, 0.5, 120,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7401135799390606,0
3000, 400, 0, 240, 19.0, 0.5, 480,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7505639986169697,0
3000, 400, 0, 240, 19.0, 0.5, 957,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7718380652112846,0
3000, 400, 0, 240, 19.0, 0.5, 834,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7466450916127538,0
3000, 400, 0, 240, 19.0, 0.5, 984,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7444057161817732,0
3000, 400, 0, 240, 19.0, 0.5, 708,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7626939488681141,0
3000, 400, 0, 240, 19.0, 0.5, 986,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 26,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 807,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7634404073451075,0
3000, 400, 0, 240, 19.0, 0.5, 430,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7671726997300752,0
3000, 400, 0, 240, 19.0, 0.5, 6,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7447789454202699,0
3000, 400, 0, 240, 19.0, 0.5, 951,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7617608757718722,0
3000, 400, 0, 240, 19.0, 0.5, 858,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 471,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7595215003408917,0
3000, 400, 0, 240, 19.0, 0.5, 630,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7455254038972635,0
3000, 400, 0, 240, 19.0, 0.5, 335,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7651199389183431,0
3000, 400, 0, 240, 19.0, 0.5, 767,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7516836863324599,0
3000, 400, 0, 240, 19.0, 0.5, 422,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7486978524244858,0
3000, 400, 0, 240, 19.0, 0.5, 960,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 874,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7664262412530816,0
3000, 400, 0, 240, 19.0, 0.5, 33,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7737042114037683,0
3000, 400, 0, 240, 19.0, 0.5, 260,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7554159787174275,0
3000, 400, 0, 240, 19.0, 0.5, 451,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7455254038972635,0
3000, 400, 0, 240, 19.0, 0.5, 1,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 157,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7595215003408917,0
3000, 400, 0, 240, 19.0, 0.5, 707,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7503773839977212,0
3000, 400, 0, 240, 19.0, 0.5, 198,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7720246798305329,0
3000, 400, 0, 240, 19.0, 0.5, 700,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7638136365836043,0
3000, 400, 0, 240, 19.0, 0.5, 579,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7427261846085379,0
3000, 400, 0, 240, 19.0, 0.5, 898,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 819,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7416064968930476,0
3000, 400, 0, 240, 19.0, 0.5, 217,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7656797827760882,0
3000, 400, 0, 240, 19.0, 0.5, 472,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7505639986169697,0
3000, 400, 0, 240, 19.0, 0.5, 405,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 322,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750190769378473,0
3000, 400, 0, 240, 19.0, 0.5, 967,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 558,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 93,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 55,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.76661285587233,0
3000, 400, 0, 240, 19.0, 0.5, 455,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7727711383075264,0
3000, 400, 0, 240, 19.0, 0.5, 490,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7705317628765459,0
3000, 400, 0, 240, 19.0, 0.5, 787,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7455254038972635,0
3000, 400, 0, 240, 19.0, 0.5, 882,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7604545734371335,0
3000, 400, 0, 240, 19.0, 0.5, 794,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7559758225751726,0
3000, 400, 0, 240, 19.0, 0.5, 497,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7671726997300752,0
3000, 400, 0, 240, 19.0, 0.5, 932,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7408600384160541,0
3000, 400, 0, 240, 19.0, 0.5, 438,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 773,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7513104570939632,0
3000, 400, 0, 240, 19.0, 0.5, 213,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7457120185165118,0
3000, 400, 0, 240, 19.0, 0.5, 175,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7740774406422651,0
3000, 400, 0, 240, 19.0, 0.5, 795,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7408600384160541,0
3000, 400, 0, 240, 19.0, 0.5, 361,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7612010319141271,0
3000, 400, 0, 240, 19.0, 0.5, 619,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7699719190188008,0
3000, 400, 0, 240, 19.0, 0.5, 323,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7640002512028528,0
3000, 400, 0, 240, 19.0, 0.5, 608,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750750613236218,0
3000, 400, 0, 240, 19.0, 0.5, 722,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7429127992277862,0
3000, 400, 0, 240, 19.0, 0.5, 486,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7554159787174275,0
3000, 400, 0, 240, 19.0, 0.5, 769,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 918,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7589616564831466,0
3000, 400, 0, 240, 19.0, 0.5, 107,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7522435301902051,0
3000, 400, 0, 240, 19.0, 0.5, 30,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7587750418638982,0
3000, 400, 0, 240, 19.0, 0.5, 18,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 253,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 52,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7658663973953365,0
3000, 400, 0, 240, 19.0, 0.5, 75,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7305962343573934,0
3000, 400, 0, 240, 19.0, 0.5, 47,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7477647793282439,0
3000, 400, 0, 240, 19.0, 0.5, 640,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.749257696282231,0
3000, 400, 0, 240, 19.0, 0.5, 919,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7548561348596823,0
3000, 400, 0, 240, 19.0, 0.5, 512,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7520569155709567,0
3000, 400, 0, 240, 19.0, 0.5, 736,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7634404073451075,0
3000, 400, 0, 240, 19.0, 0.5, 306,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7582151980061531,0
3000, 400, 0, 240, 19.0, 0.5, 693,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7613876465333754,0
3000, 400, 0, 240, 19.0, 0.5, 661,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132116,0
3000, 400, 0, 240, 19.0, 0.5, 187,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7526167594287018,0
3000, 400, 0, 240, 19.0, 0.5, 391,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132116,0
3000, 400, 0, 240, 19.0, 0.5, 397,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7613876465333754,0
3000, 400, 0, 240, 19.0, 0.5, 2,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7458986331357602,0
3000, 400, 0, 240, 19.0, 0.5, 713,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7425395699892895,0
3000, 400, 0, 240, 19.0, 0.5, 892,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7445923308010216,0
3000, 400, 0, 240, 19.0, 0.5, 270,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7714648359727878,0
3000, 400, 0, 240, 19.0, 0.5, 751,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753176603286447,0
3000, 400, 0, 240, 19.0, 0.5, 150,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211856,0
3000, 400, 0, 240, 19.0, 0.5, 1000,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 357,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7634404073451075,0
